# (r - r_Exo/r_P)  -log10(n0)
7.2681590017265751 16.769911861859651
7.2770334327421136 16.772307349940473
7.285907863757652 16.7746977833575
7.2947822947731922 16.777083178092472
7.3036567257887306 16.779463550059813
7.3125311568042708 16.781838915107006
7.3214055878198092 16.784209289014925
7.3302800188353476 16.786574687498213
7.3391544498508878 16.78893512620559
7.3480288808664262 16.791290620720243
7.3569033118819664 16.79364118656013
7.3657777428975049 16.795986839178344
7.3746521739130451 16.798327593963439
7.3835266049285835 16.800663466239772
7.3924010359441219 16.802994471267851
7.4012754669596621 16.80532062424464
7.4101498979752005 16.807641940303903
7.4190243289907407 16.809958434516535
7.4278987600062791 16.812270121890887
7.4367731910218193 16.814577017373093
7.4456476220373577 16.816879135847369
7.4545220530528962 16.819176492136378
7.4633964840684364 16.821469101001497
7.4722709150839748 16.82375697714318
7.481145346099515 16.826040135201229
7.4900197771150534 16.828318589755145
7.4988942081305918 16.830592355324413
7.507768639146132 16.832861446368817
7.5166430701616704 16.83512587728875
7.5255175011772106 16.837385662425511
7.5343919321927491 16.839640816061628
7.5432663632082892 16.841891352421122
7.5521407942238277 16.844137285669852
7.5610152252393661 16.846378629915765
7.5698896562549063 16.848615399209237
7.5787640872704447 16.850847607543322
7.5876385182859849 16.853075268854084
7.5965129493015233 16.85529839702086
7.6053873803170617 16.857517005866562
7.6142618113326019 16.859731109157952
7.6231362423481404 16.861940720605944
7.6320106733636806 16.864145853865868
7.640885104379219 16.866346522537761
7.6497595353947592 16.868542740166649
7.6586339664102976 16.870734520242817
7.667508397425836 16.872921876202092
7.6763828284413762 16.87510482142612
7.6852572594569146 16.877283369242623
7.6941316904724548 16.879457532925692
7.7030061214879932 16.881627325696037
7.7118805525035317 16.883792760721271
7.7207549835190719 16.885953851116167
7.7296294145346103 16.888110609942924
7.7385038455501505 16.890263050211431
7.7473782765656889 16.892411184879528
7.7562527075812291 16.894555026853268
7.7651271385967675 16.896694588987177
7.7740015696123059 16.898829884084503
7.7828760006278461 16.900960924897479
7.7917504316433845 16.903087724127577
7.8006248626589247 16.905210294425753
7.8094992936744632 16.907328648392699
7.8183737246900016 16.909442798579111
7.8272481557055418 16.911552757485911
7.8361225867210802 16.913658537564498
7.8449970177366204 16.915760151217018
7.8538714487521588 16.917857610796563
7.862745879767699 16.91995092860747
7.8716203107832374 16.922040116905499
7.8804947417987758 16.924125187898124
7.889369172814316 16.926206153744744
7.8982436038298545 16.928283026556919
7.9071180348453947 16.930355818398628
7.9159924658609331 16.932424541286469
7.9248668968764715 16.93448920718992
7.9337413278920117 16.936549828031549
7.9426157589075501 16.938606415687261
7.9514901899230903 16.940658981986509
7.9603646209386287 16.94270753871254
7.9692390519541689 16.944752097602599
7.9781134829697073 16.946792670348181
7.9869879139852458 16.948829268595212
7.995862345000786 16.950861903944318
8.0047367760163244 16.952890587951018
8.0136112070318628 16.954915332125935
8.022485638047403 16.956936147935046
8.0313600690629414 16.958953046799863
8.0402345000784816 16.960966040097674
8.04910893109402 16.962975139161742
8.0579833621095602 16.964980355281526
8.0668577931250987 16.966981699702888
8.0757322241406371 16.968979183628306
8.0846066551561773 16.970972818217074
8.0934810861717157 16.97296261458553
8.1023555171872559 16.974948583807244
8.1112299482027943 16.976930736913221
8.1201043792183327 16.978909084892134
8.1289788102338729 16.980883638690486
8.1378532412494113 16.982854409212838
8.1467276722649515 16.98482140732202
8.15560210328049 16.98678464383929
8.1644765342960302 16.988744129544575
8.1733509653115686 16.990699875176642
8.182225396327107 16.992651891433312
8.1910998273426472 16.994600188971635
8.1999742583581856 16.996544778408108
8.2088486893737258 16.998485670318836
8.2177231203892642 17.00042287523976
8.2265975514048026 17.00235640366682
8.2354719824203428 17.004286266056159
8.2443464134358813 17.006212472824313
8.2532208444514215 17.008135034348374
8.2620952754669599 17.010053960966214
8.2709697064825001 17.011969262976645
8.2798441374980385 17.013880950639599
8.2887185685135769 17.01578903417634
8.2975929995291171 17.017693523769616
8.3064674305446555 17.019594429563853
8.3153418615601957 17.021491761665335
8.3242162925757341 17.023385530142388
8.3330907235912726 17.025275745025539
8.3419651546068128 17.027162416307725
8.3508395856223512 17.029045553944425
8.3597140166378914 17.030925167853891
8.3685884476534298 17.032801267917264
8.37746287866897 17.034673863978799
8.3863373096845084 17.036542965845989
8.3952117407000468 17.038408583289776
8.404086171715587 17.040270726044707
8.4129606027311254 17.042129403809092
8.4218350337466656 17.043984626245184
8.4307094647622041 17.045836402979351
8.4395838957777425 17.047684743602233
8.4484583267932827 17.049529657668906
8.4573327578088211 17.051371154699062
8.4662071888243613 17.053209244177147
8.4750816198398997 17.055043935552558
8.4839560508554399 17.056875238239765
8.4928304818709783 17.05870316161851
8.5017049128865168 17.060527715033938
8.5105793439020569 17.062348907796778
8.5194537749175954 17.064166749183482
8.5283282059331356 17.065981248436401
8.537202636948674 17.067792414763929
8.5460770679642142 17.069600257340664
8.5549514989797526 17.071404785307553
8.563825929995291 17.073206007772065
8.5727003610108312 17.075003933808333
8.5815747920263696 17.076798572457299
8.5904492230419098 17.078589932726885
8.5993236540574483 17.080378023592125
8.6081980850729867 17.082162853995321
8.6170725160885269 17.083944432846195
8.6259469471040653 17.085722769022038
8.6348213781196055 17.087497871367855
8.6436958091351439 17.089269748696509
8.6525702401506841 17.091038409788872
8.6614446711662225 17.092803863393964
8.6703191021817609 17.094566118229107
8.6791935331973011 17.096325182980053
8.6880679642128396 17.098081066301145
8.6969423952283798 17.099833776815448
8.7058168262439182 17.101583323114887
8.7146912572594566 17.103329713760399
8.7235656882749968 17.105072957282061
8.7324401192905352 17.106813062179242
8.7413145503060754 17.108550036920718
8.7501889813216138 17.110283889944839
8.759063412337154 17.112014629659647
8.7679378433526924 17.113742264443012
8.7768122743682309 17.115466802642779
8.7856867053837711 17.117188252576888
8.7945611363993095 17.118906622533519
8.8034355674148497 17.12062192077121
8.8123099984303881 17.122334155519017
8.8211844294459265 17.124043334976616
8.8300588604614667 17.125749467314453
8.8389332914770051 17.127452560673856
8.8478077224925453 17.129152623167194
8.8566821535080837 17.130849662877971
8.8655565845236239 17.132543687860981
8.8744310155391624 17.134234706142415
